doc,page,url,schematic,parts
v,271,https://archive.org/details/practical-electronics-handbook/page/n270/mode/2up,0,1
v,272,https://archive.org/details/practical-electronics-handbook/page/n271/mode/2up,0,3
v,304,https://archive.org/details/practical-electronics-handbook/page/n303/mode/2up,0,2
v,305,https://archive.org/details/practical-electronics-handbook/page/n304/mode/2up,0,2
v,310,https://archive.org/details/practical-electronics-handbook/page/n309/mode/2up,1,1
v,319,https://archive.org/details/practical-electronics-handbook/page/n318/mode/2up,0,1
v,322,https://archive.org/details/practical-electronics-handbook/page/n321/mode/2up,0,2
v,323,https://archive.org/details/practical-electronics-handbook/page/n322/mode/2up,1,4
v,345,https://archive.org/details/practical-electronics-handbook/page/n344/mode/2up,0,1
v,349,https://archive.org/details/practical-electronics-handbook/page/n348/mode/2up,0,1
v,350,https://archive.org/details/practical-electronics-handbook/page/n349/mode/2up,0,2
v,352,https://archive.org/details/practical-electronics-handbook/page/n351/mode/2up,0,1
v,354,https://archive.org/details/practical-electronics-handbook/page/n353/mode/2up,0,1
v,359,https://archive.org/details/practical-electronics-handbook/page/n358/mode/2up,0,1
v,370,https://archive.org/details/practical-electronics-handbook/page/n369/mode/2up,0,1
v,372,https://archive.org/details/practical-electronics-handbook/page/n371/mode/2up,1,1
v,382,https://archive.org/details/practical-electronics-handbook/page/n381/mode/2up,0,2
v,383,https://archive.org/details/practical-electronics-handbook/page/n382/mode/2up,1,2
v,384,https://archive.org/details/practical-electronics-handbook/page/n383/mode/2up,0,2
v,406,https://archive.org/details/practical-electronics-handbook/page/n405/mode/2up,0,1
v,407,https://archive.org/details/practical-electronics-handbook/page/n406/mode/2up,1,1
v,423,https://archive.org/details/practical-electronics-handbook/page/n422/mode/2up,0,1
v,433,https://archive.org/details/practical-electronics-handbook/page/n432/mode/2up,0,2
v,440,https://archive.org/details/practical-electronics-handbook/page/n439/mode/2up,0,1
v,461,https://archive.org/details/practical-electronics-handbook/page/n460/mode/2up,1,2
v,462,https://archive.org/details/practical-electronics-handbook/page/n461/mode/2up,1,1
v,463,https://archive.org/details/practical-electronics-handbook/page/n462/mode/2up,0,1
v,472,https://archive.org/details/practical-electronics-handbook/page/n471/mode/2up,0,1
v,479,https://archive.org/details/practical-electronics-handbook/page/n478/mode/2up,0,1
v,560,https://archive.org/details/practical-electronics-handbook/page/n559/mode/2up,0,1
v,577,https://archive.org/details/practical-electronics-handbook/page/n576/mode/2up,0,1
w,15,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n14/mode/2up,0,1
w,55,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n54/mode/2up,0,2
w,60,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n59/mode/2up,0,5
w,62,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n61/mode/2up,0,1
w,65,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n64/mode/2up,0,1
w,71,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n70/mode/2up,0,3
w,74,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n73/mode/2up,0,7
w,78,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n77/mode/2up,0,2
w,79,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n78/mode/2up,0,1
w,80,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n79/mode/2up,0,1
w,81,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n80/mode/2up,0,1
w,83,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n82/mode/2up,0,1
w,84,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n83/mode/2up,0,1
w,85,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n84/mode/2up,0,1
w,86,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n85/mode/2up,0,3
w,87,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n86/mode/2up,0,2
w,88,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n87/mode/2up,0,1
w,89,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n88/mode/2up,0,2
w,92,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n91/mode/2up,0,1
w,93,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n92/mode/2up,0,2
w,94,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n93/mode/2up,0,1
w,95,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n94/mode/2up,0,1
w,96,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n95/mode/2up,0,1
w,97,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n96/mode/2up,1,2
w,98,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n97/mode/2up,0,1
w,99,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n98/mode/2up,0,2
w,100,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n99/mode/2up,0,1
w,103,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n102/mode/2up,0,2
w,104,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n103/mode/2up,0,1
w,105,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n104/mode/2up,1,3
w,106,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n105/mode/2up,1,1
w,109,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n108/mode/2up,0,2
w,125,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n124/mode/2up,0,4
w,132,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n131/mode/2up,0,1
w,133,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n132/mode/2up,0,3
w,134,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n133/mode/2up,0,2
w,137,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n136/mode/2up,0,1
w,138,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n137/mode/2up,0,1
w,149,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n148/mode/2up,0,3
w,150,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n149/mode/2up,0,3
w,153,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n152/mode/2up,0,3
w,156,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n155/mode/2up,0,1
w,164,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n163/mode/2up,0,1
w,183,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n182/mode/2up,0,2
w,201,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n200/mode/2up,0,1
w,210,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n209/mode/2up,0,4
w,218,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n217/mode/2up,1,3
w,223,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n222/mode/2up,0,3
w,225,https://archive.org/details/hands-on-electronics-a-practical-introduction-to-analog-and-digital/page/n224/mode/2up,0,1
x,38,https://archive.org/details/encyclopedia-of-electronic-components-volume-1-of-3-power-sources-and-conversion/page/n37/mode/2up,0,1
x,185,https://archive.org/details/encyclopedia-of-electronic-components-volume-1-of-3-power-sources-and-conversion/page/n184/mode/2up,0,3
x,187,https://archive.org/details/encyclopedia-of-electronic-components-volume-1-of-3-power-sources-and-conversion/page/n186/mode/2up,0,4
x,188,https://archive.org/details/encyclopedia-of-electronic-components-volume-1-of-3-power-sources-and-conversion/page/n187/mode/2up,0,2
x,189,https://archive.org/details/encyclopedia-of-electronic-components-volume-1-of-3-power-sources-and-conversion/page/n188/mode/2up,0,1
x,190,https://archive.org/details/encyclopedia-of-electronic-components-volume-1-of-3-power-sources-and-conversion/page/n189/mode/2up,0,3
x,246,https://archive.org/details/encyclopedia-of-electronic-components-volume-1-of-3-power-sources-and-conversion/page/n245/mode/2up,0,2
x,249,https://archive.org/details/encyclopedia-of-electronic-components-volume-1-of-3-power-sources-and-conversion/page/n248/mode/2up,0,1
x,250,https://archive.org/details/encyclopedia-of-electronic-components-volume-1-of-3-power-sources-and-conversion/page/n249/mode/2up,0,4
x,255,https://archive.org/details/encyclopedia-of-electronic-components-volume-1-of-3-power-sources-and-conversion/page/n254/mode/2up,0,1
x,269,https://archive.org/details/encyclopedia-of-electronic-components-volume-1-of-3-power-sources-and-conversion/page/n268/mode/2up,0,2
x,273,https://archive.org/details/encyclopedia-of-electronic-components-volume-1-of-3-power-sources-and-conversion/page/n272/mode/2up,0,3
x,275,https://archive.org/details/encyclopedia-of-electronic-components-volume-1-of-3-power-sources-and-conversion/page/n274/mode/2up,0,1
x,278,https://archive.org/details/encyclopedia-of-electronic-components-volume-1-of-3-power-sources-and-conversion/page/n277/mode/2up,0,2
y,5,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,1
y,49,https://archive.org/details/bwb_S0-EEY-959?q=6BE6,0,4
y,51,https://archive.org/details/bwb_S0-EEY-959?q=6SK7,0,1
y,62,https://archive.org/details/bwb_S0-EEY-959?q=6SJ7,0,1
y,63,https://archive.org/details/bwb_S0-EEY-959?q=6SL7,0,1
y,69,https://archive.org/details/bwb_S0-EEY-959?q=6BA6,0,1
y,73,https://archive.org/details/bwb_S0-EEY-959?q=6SN7,0,1
y,74,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,1
y,75,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,1
y,76,https://archive.org/details/bwb_S0-EEY-959?q=6AU6,0,1
y,83,https://archive.org/details/bwb_S0-EEY-959?q=6L6,0,1
y,96,https://archive.org/details/bwb_S0-EEY-959?q=6AK5,0,6
y,106,https://archive.org/details/bwb_S0-EEY-959?q=6J5,0,1
y,107,https://archive.org/details/bwb_S0-EEY-959?q=6L6,0,1
y,116,https://archive.org/details/bwb_S0-EEY-959?q=6BE6,0,1
y,135,https://archive.org/details/bwb_S0-EEY-959?q=2A3,0,10
y,136,https://archive.org/details/bwb_S0-EEY-959?q=6BE6,0,1
y,141,https://archive.org/details/bwb_S0-EEY-959?q=6X5,0,1
y,142,https://archive.org/details/bwb_S0-EEY-959?q=6AK5,0,2
y,154,https://archive.org/details/bwb_S0-EEY-959?q=6AK5,0,1
y,155,https://archive.org/details/bwb_S0-EEY-959?q=6AK5,0,1
y,252,https://archive.org/details/bwb_S0-EEY-959?q=2A3,0,1
y,256,https://archive.org/details/bwb_S0-EEY-959?q=6L6,0,2
y,276,https://archive.org/details/bwb_S0-EEY-959?q=5Y3,0,2
y,277,https://archive.org/details/bwb_S0-EEY-959?q=6X4,0,1
y,302,https://archive.org/details/bwb_S0-EEY-959?q=2X2,0,1
y,303,https://archive.org/details/bwb_S0-EEY-959?q=2X2,0,1
y,319,https://archive.org/details/bwb_S0-EEY-959?q=2X2,0,1
y,358,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,1
y,359,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,1
y,362,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,1
y,368,https://archive.org/details/bwb_S0-EEY-959?q=6J5,0,1
y,376,https://archive.org/details/bwb_S0-EEY-959?q=6AQ5,0,2
y,377,https://archive.org/details/bwb_S0-EEY-959?q=6AQ5,0,2
y,386,https://archive.org/details/bwb_S0-EEY-959?q=KT66,1,2
y,389,https://archive.org/details/bwb_S0-EEY-959?q=2A3,0,1
y,390,https://archive.org/details/bwb_S0-EEY-959?q=2A3,0,1
y,391,https://archive.org/details/bwb_S0-EEY-959?q=2A3,0,1
y,392,https://archive.org/details/bwb_S0-EEY-959?q=2A3,0,1
y,393,https://archive.org/details/bwb_S0-EEY-959?q=6SN7,1,1
y,410,https://archive.org/details/bwb_S0-EEY-959?q=6SJ7,1,1
y,413,https://archive.org/details/bwb_S0-EEY-959?q=2X2,0,1
y,432,https://archive.org/details/bwb_S0-EEY-959?q=2A3,0,1
y,436,https://archive.org/details/bwb_S0-EEY-959?q=6L6,0,2
y,525,https://archive.org/details/bwb_S0-EEY-959?q=6J5,0,2
y,527,https://archive.org/details/bwb_S0-EEY-959?q=6SQ7,0,1
y,532,https://archive.org/details/bwb_S0-EEY-959?q=6J5,0,1
y,533,https://archive.org/details/bwb_S0-EEY-959?q=6SQ7,0,1
y,537,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,1
y,541,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,1
y,542,https://archive.org/details/bwb_S0-EEY-959?q=6AU6,0,3
y,543,https://archive.org/details/bwb_S0-EEY-959?q=6AU6,0,3
y,544,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,2
y,545,https://archive.org/details/bwb_S0-EEY-959?q=6AU6,0,7
y,546,https://archive.org/details/bwb_S0-EEY-959?q=6AU6,0,3
y,547,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,2
y,548,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,3
y,549,https://archive.org/details/bwb_S0-EEY-959?q=6SJ7,0,1
y,551,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,2
y,553,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,1
y,554,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,1
y,555,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,1
y,556,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,2
y,558,https://archive.org/details/bwb_S0-EEY-959?q=6J5,0,1
y,563,https://archive.org/details/bwb_S0-EEY-959?q=2A3,1,2
y,565,https://archive.org/details/bwb_S0-EEY-959?q=6J5,0,3
y,570,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,2
y,571,https://archive.org/details/bwb_S0-EEY-959?q=6SJ7,0,2
y,572,https://archive.org/details/bwb_S0-EEY-959?q=6J5,0,2
y,573,https://archive.org/details/bwb_S0-EEY-959?q=6J5,0,2
y,579,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,1
y,593,https://archive.org/details/bwb_S0-EEY-959?q=2A3,0,2
y,594,https://archive.org/details/bwb_S0-EEY-959?q=6J5,0,1
y,595,https://archive.org/details/bwb_S0-EEY-959?q=6J5,0,1
y,597,https://archive.org/details/bwb_S0-EEY-959?q=2A3,0,2
y,603,https://archive.org/details/bwb_S0-EEY-959?q=6L6,0,1
y,604,https://archive.org/details/bwb_S0-EEY-959?q=IN3,0,1
y,606,https://archive.org/details/bwb_S0-EEY-959?q=6AK6,0,1
y,607,https://archive.org/details/bwb_S0-EEY-959?q=6L6,0,2
y,608,https://archive.org/details/bwb_S0-EEY-959?q=6L6,0,2
y,609,https://archive.org/details/bwb_S0-EEY-959?q=6L6,0,3
y,610,https://archive.org/details/bwb_S0-EEY-959?q=6L6,0,1
y,611,https://archive.org/details/bwb_S0-EEY-959?q=6L6,0,1
y,613,https://archive.org/details/bwb_S0-EEY-959?q=6L6,0,2
y,615,https://archive.org/details/bwb_S0-EEY-959?q=2A3,0,1
y,621,https://archive.org/details/bwb_S0-EEY-959?q=2A3,0,1
y,623,https://archive.org/details/bwb_S0-EEY-959?q=6L6,0,1
y,631,https://archive.org/details/bwb_S0-EEY-959?q=6L6,0,1
y,633,https://archive.org/details/bwb_S0-EEY-959?q=6L6,0,2
y,635,https://archive.org/details/bwb_S0-EEY-959?q=12AX7,1,3
y,636,https://archive.org/details/bwb_S0-EEY-959?q=6L6,0,2
y,637,https://archive.org/details/bwb_S0-EEY-959?q=EC11,0,1
y,638,https://archive.org/details/bwb_S0-EEY-959?q=2A3,0,1
y,639,https://archive.org/details/bwb_S0-EEY-959?q=2A3,0,1
y,640,https://archive.org/details/bwb_S0-EEY-959?q=2A3,0,2
y,641,https://archive.org/details/bwb_S0-EEY-959?q=2A3,0,2
y,647,https://archive.org/details/bwb_S0-EEY-959?q=2A3,0,1
y,649,https://archive.org/details/bwb_S0-EEY-959?q=2A3,0,1
y,681,https://archive.org/details/bwb_S0-EEY-959?q=6AV6,0,2
y,684,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,1
y,687,https://archive.org/details/bwb_S0-EEY-959?q=6J7,1,3
y,690,https://archive.org/details/bwb_S0-EEY-959?q=6J7,0,1
y,693,https://archive.org/details/bwb_S0-EEY-959?q=6J7,1,1
y,696,https://archive.org/details/bwb_S0-EEY-959?q=6SQ7,0,1
y,698,https://archive.org/details/bwb_S0-EEY-959?q=6J7G,0,2
y,700,https://archive.org/details/bwb_S0-EEY-959?q=6J5,1,2
y,701,https://archive.org/details/bwb_S0-EEY-959?q=6SF5,1,2
y,702,https://archive.org/details/bwb_S0-EEY-959?q=6C5,1,2
y,703,https://archive.org/details/bwb_S0-EEY-959?q=6SL7,1,2
y,704,https://archive.org/details/bwb_S0-EEY-959?q=6J7,1,3
y,706,https://archive.org/details/bwb_S0-EEY-959?q=6SN7,1,1
y,707,https://archive.org/details/bwb_S0-EEY-959?q=6C5,0,2
y,708,https://archive.org/details/bwb_S0-EEY-959?q=6SN7,1,1
y,710,https://archive.org/details/bwb_S0-EEY-959?q=5Z4,1,3
y,714,https://archive.org/details/bwb_S0-EEY-959?q=6J5,1,3
y,715,https://archive.org/details/bwb_S0-EEY-959?q=6J5,0,1
y,716,https://archive.org/details/bwb_S0-EEY-959?q=6SF5,1,2
y,725,https://archive.org/details/bwb_S0-EEY-959?q=6L7,0,1
y,729,https://archive.org/details/bwb_S0-EEY-959?q=6SC7,0,3
y,730,https://archive.org/details/bwb_S0-EEY-959?q=6SJ7,1,3
y,731,https://archive.org/details/bwb_S0-EEY-959?q=6BE6,1,5
y,732,https://archive.org/details/bwb_S0-EEY-959?q=1N34,1,4
y,733,https://archive.org/details/bwb_S0-EEY-959?q=6J5,1,3
y,734,https://archive.org/details/bwb_S0-EEY-959?q=6SN7,1,1
y,738,https://archive.org/details/bwb_S0-EEY-959?q=6L7,1,1
y,739,https://archive.org/details/bwb_S0-EEY-959?q=6SJ7,1,1
y,740,https://archive.org/details/bwb_S0-EEY-959?q=6L7,0,1
y,761,https://archive.org/details/bwb_S0-EEY-959?q=12AU7,0,4
