doc,page,url,schematic,parts
mq,55,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-05.pdf#page=55&zoom=200,90,486&h=840",1,3
mq,56,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-05.pdf#page=56&zoom=200,236,613&h=840",1,2
mq,58,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-05.pdf#page=58&zoom=200,290,541&h=839",1,11
mq,64,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-05.pdf#page=64&zoom=200,267,422&h=840",0,1
mq,65,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-05.pdf#page=65&zoom=200,0,465&h=840",0,5
mq,69,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-05.pdf#page=69&zoom=200,264,518&h=841",0,3
mq,72,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-05.pdf#page=72&zoom=200,378,517&h=844",1,7
mq,73,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-05.pdf#page=73&zoom=200,0,120&h=846",1,1
mq,78,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-05.pdf#page=78&zoom=200,24,453&h=847",1,1
mq,83,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-05.pdf#page=83&zoom=200,165,618&h=846",0,3
mr,11,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-06.pdf#page=11&zoom=200,23,76&h=837",0,1
mr,21,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-06.pdf#page=21&zoom=200,43,195&h=844",1,4
mr,22,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-06.pdf#page=22&zoom=200,0,158&h=844",0,2
mr,31,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-06.pdf#page=31&zoom=200,397,153&h=844",1,4
mr,33,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-06.pdf#page=33&zoom=200,410,218&h=844",0,4
mr,56,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-06.pdf#page=56&zoom=200,125,409&h=834",0,2
mr,65,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-06.pdf#page=65&zoom=200,396,57&h=836",0,1
mr,66,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-06.pdf#page=66&zoom=200,0,734&h=836",1,2
mr,73,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-06.pdf#page=73&zoom=200,396,24&h=844",0,1
mr,75,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-06.pdf#page=75&zoom=200,108,618&h=846",1,4
mr,81,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-06.pdf#page=81&zoom=200,0,625&h=844",0,1
mr,92,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-06.pdf#page=92&zoom=200,0,92&h=835",0,5
mr,94,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-06.pdf#page=94&zoom=200,0,241&h=835",0,1
mr,102,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-06.pdf#page=102&zoom=200,279,252&h=836",0,1
ms,6,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-07.pdf#page=6&zoom=200,8,17&h=840",0,2
ms,29,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-07.pdf#page=29&zoom=200,413,716&h=848",1,3
ms,31,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-07.pdf#page=31&zoom=200,132,640&h=845",1,6
ms,35,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-07.pdf#page=35&zoom=200,262,292&h=843",0,1
ms,37,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-07.pdf#page=37&zoom=200,166,586&h=845",1,8
ms,38,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-07.pdf#page=38&zoom=200,400,32&h=845",0,1
ms,53,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-07.pdf#page=53&zoom=200,173,502&h=839",1,7
ms,56,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-07.pdf#page=56&zoom=200,360,51&h=839",1,4
ms,58,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-07.pdf#page=58&zoom=200,8,510&h=840",0,1
ms,69,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-07.pdf#page=69&zoom=200,370,47&h=840",1,8
ms,74,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-07.pdf#page=74&zoom=200,101,430&h=845",1,6
ms,81,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-07.pdf#page=81&zoom=200,397,153&h=844",1,2
ms,86,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-07.pdf#page=86&zoom=200,17,572&h=846",0,1
ms,102,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-07.pdf#page=102&zoom=200,278,256&h=841",0,1
mt,62,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-08.pdf#page=62&zoom=200,480,264&h=842",1,2
mt,63,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-08.pdf#page=63&zoom=200,123,545&h=843",0,1
mt,65,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-08.pdf#page=65&zoom=200,428,682&h=842",1,2
mt,66,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-08.pdf#page=66&zoom=200,182,67&h=842",1,5
mt,67,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-08.pdf#page=67&zoom=200,432,714&h=847",1,7
mt,80,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-08.pdf#page=80&zoom=200,401,543&h=844",0,1
mt,81,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-08.pdf#page=81&zoom=200,400,105&h=847",0,1
mt,87,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-08.pdf#page=87&zoom=200,402,477&h=840",0,1
mt,95,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-08.pdf#page=95&zoom=200,0,652&h=844",0,1
mt,99,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-08.pdf#page=99&zoom=200,407,277&h=841",0,1
mu,2,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-09.pdf#page=2&zoom=200,399,273&h=836",0,1
mu,14,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-09.pdf#page=14&zoom=200,28,149&h=838",0,3
mu,22,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-09.pdf#page=22&zoom=200,267,638&h=844",1,4
mu,23,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-09.pdf#page=23&zoom=200,411,111&h=844",0,2
mu,27,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-09.pdf#page=27&zoom=200,321,217&h=842",1,4
mu,28,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-09.pdf#page=28&zoom=200,112,92&h=842",1,4
mu,29,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-09.pdf#page=29&zoom=200,222,83&h=843",1,4
mu,35,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-09.pdf#page=35&zoom=200,0,724&h=841",0,1
mu,57,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-09.pdf#page=57&zoom=200,0,96&h=837",0,4
mu,59,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-09.pdf#page=59&zoom=200,128,273&h=836",1,4
mu,60,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-09.pdf#page=60&zoom=200,346,426&h=836",1,10
mu,66,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-09.pdf#page=66&zoom=200,399,487&h=837",0,1
mu,67,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-09.pdf#page=67&zoom=200,166,140&h=836",1,1
mu,68,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-09.pdf#page=68&zoom=200,0,467&h=836",0,2
mu,69,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-09.pdf#page=69&zoom=200,388,482&h=837",1,3
mu,70,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-09.pdf#page=70&zoom=200,291,408&h=836",1,4
mu,72,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-09.pdf#page=72&zoom=200,262,426&h=841",0,1
mu,77,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-09.pdf#page=77&zoom=200,268,58&h=844",0,2
mu,98,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-09.pdf#page=98&zoom=200,11,278&h=838",0,1
mv,21,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-10-S-OCR.pdf#page=21&zoom=200,448,167&h=846",0,3
mv,23,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-10-S-OCR.pdf#page=23&zoom=200,398,198&h=846",0,1
mv,37,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-10-S-OCR.pdf#page=37&zoom=200,126,569&h=845",0,1
mv,38,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-10-S-OCR.pdf#page=38&zoom=200,134,386&h=844",1,8
mv,42,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-10-S-OCR.pdf#page=42&zoom=200,127,292&h=845",1,2
mv,43,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-10-S-OCR.pdf#page=43&zoom=200,86,586&h=842",1,8
mv,45,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-10-S-OCR.pdf#page=45&zoom=200,451,635&h=844",1,7
mv,56,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-10-S-OCR.pdf#page=56&zoom=200,404,190&h=841",0,1
mv,63,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-10-S-OCR.pdf#page=63&zoom=200,0,335&h=842",0,2
mv,65,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-10-S-OCR.pdf#page=65&zoom=200,470,87&h=840",1,5
mv,66,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-10-S-OCR.pdf#page=66&zoom=200,126,254&h=840",0,4
mv,73,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-10-S-OCR.pdf#page=73&zoom=200,0,295&h=846",0,1
mv,75,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-10-S-OCR.pdf#page=75&zoom=200,1,669&h=847",0,1
mv,80,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-10-S-OCR.pdf#page=80&zoom=200,350,395&h=845",1,2
mv,99,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-10-S-OCR.pdf#page=99&zoom=200,288,553&h=843",0,1
mw,8,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-11.pdf#page=8&zoom=200,353,526&h=836",0,1
mw,29,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-11.pdf#page=29&zoom=200,412,523&h=836",1,15
mw,30,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-11.pdf#page=30&zoom=200,612,667&h=836",0,21
mw,37,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-11.pdf#page=37&zoom=200,0,0&h=836",0,2
mw,39,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-11.pdf#page=39&zoom=200,831,583&h=836",1,3
mw,40,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-11.pdf#page=40&zoom=200,812,39&h=836",1,4
mw,49,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-11.pdf#page=49&zoom=200,26,468&h=836",0,1
mx,12,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-12.pdf#page=12&zoom=200,238,625&h=836",1,4
mx,16,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-12.pdf#page=16&zoom=200,271,558&h=836",0,1
mx,17,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-12.pdf#page=17&zoom=200,55,88&h=836",1,5
mx,21,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-12.pdf#page=21&zoom=200,377,564&h=836",0,3
mx,25,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-12.pdf#page=25&zoom=200,571,394&h=836",0,2
mx,27,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-12.pdf#page=27&zoom=200,133,394&h=836",0,1
mx,38,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-12.pdf#page=38&zoom=200,970,632&h=836",1,14
mx,40,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-12.pdf#page=40&zoom=200,565,624&h=836",0,1
my,20,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-01.pdf#page=20&zoom=200,410,64&h=836",1,8
my,23,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-01.pdf#page=23&zoom=200,850,446&h=836",0,1
my,26,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-01.pdf#page=26&zoom=200,0,280&h=836",0,1
my,32,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-01.pdf#page=32&zoom=200,150,48&h=836",1,5
my,41,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-01.pdf#page=41&zoom=200,956,270&h=836",0,1
my,43,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-01.pdf#page=43&zoom=200,949,411&h=836",0,1
mz,7,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=7&zoom=200,402,261&h=834",0,1
mz,13,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=13&zoom=200,400,530&h=835",0,1
mz,20,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=20&zoom=200,235,383&h=840",1,7
mz,21,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=21&zoom=200,225,506&h=838",1,5
mz,22,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=22&zoom=200,403,180&h=839",1,3
mz,23,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=23&zoom=200,314,401&h=838",1,7
mz,35,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=35&zoom=200,190,593&h=835",1,5
mz,36,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=36&zoom=200,332,79&h=835",1,8
mz,37,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=37&zoom=200,328,43&h=836",1,2
mz,45,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=45&zoom=200,404,394&h=834",1,1
mz,50,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=50&zoom=200,156,140&h=837",1,1
mz,55,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=55&zoom=200,289,524&h=836",0,3
mz,56,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=56&zoom=200,165,106&h=837",1,6
mz,57,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=57&zoom=200,0,166&h=835",1,2
mz,58,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=58&zoom=200,126,585&h=835",1,2
mz,62,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=62&zoom=200,402,122&h=834",0,5
mz,63,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=63&zoom=200,398,211&h=835",0,1
mz,65,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=65&zoom=200,123,279&h=834",0,1
mz,66,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=66&zoom=200,7,703&h=835",0,1
mz,67,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=67&zoom=200,167,155&h=837",1,9
mz,68,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=68&zoom=200,97,73&h=837",1,3
mz,69,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=69&zoom=200,393,517&h=838",1,5
mz,70,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=70&zoom=200,331,171&h=837",1,2
mz,71,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=71&zoom=200,0,538&h=837",0,2
mz,75,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=75&zoom=200,279,340&h=837",0,1
mz,85,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=85&zoom=200,1,524&h=834",0,1
mz,90,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-02.pdf#page=90&zoom=200,409,731&h=836",0,2
n,15,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1997-10-S-OCR.pdf#page=15&zoom=200,125,231&h=848",1,4
n,17,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1997-10-S-OCR.pdf#page=17&zoom=200,425,237&h=848",1,5
n,18,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1997-10-S-OCR.pdf#page=18&zoom=200,87,548&h=848",0,1
n,27,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1997-10-S-OCR.pdf#page=27&zoom=200,20,674&h=848",1,1
n,30,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1997-10-S-OCR.pdf#page=30&zoom=200,292,115&h=848",1,1
n,52,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1997-10-S-OCR.pdf#page=52&zoom=200,149,549&h=848",0,2
n,61,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1997-10-S-OCR.pdf#page=61&zoom=200,153,187&h=848",1,2
n,62,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1997-10-S-OCR.pdf#page=62&zoom=200,209,639&h=848",1,5
n,64,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1997-10-S-OCR.pdf#page=64&zoom=200,274,134&h=848",1,3
n,66,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1997-10-S-OCR.pdf#page=66&zoom=200,141,539&h=848",1,5
n,68,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1997-10-S-OCR.pdf#page=68&zoom=200,165,579&h=848",1,2
n,70,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1997-10-S-OCR.pdf#page=70&zoom=200,27,198&h=848",1,3
n,71,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1997-10-S-OCR.pdf#page=71&zoom=200,382,300&h=848",0,1
n,80,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1997-10-S-OCR.pdf#page=80&zoom=200,197,222&h=848",1,3
n0,20,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-03-S-OCR.pdf#page=20&zoom=200,123,518&h=844",1,6
n0,26,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-03-S-OCR.pdf#page=26&zoom=200,409,306&h=844",0,3
n0,28,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-03-S-OCR.pdf#page=28&zoom=200,112,166&h=844",1,11
n0,45,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-03-S-OCR.pdf#page=45&zoom=200,282,93&h=833",0,1
n0,54,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-03-S-OCR.pdf#page=54&zoom=200,351,100&h=844",0,2
n0,55,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-03-S-OCR.pdf#page=55&zoom=200,157,555&h=844",1,4
n0,60,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-03-S-OCR.pdf#page=60&zoom=200,261,219&h=844",1,2
n0,61,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-03-S-OCR.pdf#page=61&zoom=200,71,154&h=844",1,3
n0,62,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-03-S-OCR.pdf#page=62&zoom=200,269,201&h=844",1,5
n0,63,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-03-S-OCR.pdf#page=63&zoom=200,358,60&h=844",0,2
n0,66,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-03-S-OCR.pdf#page=66&zoom=200,403,367&h=844",0,2
n0,68,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-03-S-OCR.pdf#page=68&zoom=200,43,629&h=844",1,1
n0,71,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-03-S-OCR.pdf#page=71&zoom=200,401,267&h=842",0,1
n0,80,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-03-S-OCR.pdf#page=80&zoom=200,398,323&h=844",0,1
n0,93,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-03-S-OCR.pdf#page=93&zoom=200,256,475&h=842",0,1
n0,100,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1986-03-S-OCR.pdf#page=100&zoom=200,370,602&h=844",0,1
