doc,page,url,schematic,parts
66,74,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-01.pdf#page=74&zoom=200,47,338&h=658",0,1
66,82,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-01.pdf#page=82&zoom=200,32,302&h=680",1,2
66,93,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-01.pdf#page=93&zoom=200,208,252&h=681",0,1
66,96,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-01.pdf#page=96&zoom=200,9,297&h=679",0,2
66,102,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-01.pdf#page=102&zoom=200,191,363&h=680",0,4
66,117,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-01.pdf#page=117&zoom=200,14,489&h=680",0,1
66,119,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-01.pdf#page=119&zoom=200,9,110&h=681",0,1
67,24,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-03.pdf#page=24&zoom=200,235,512&h=675",0,9
67,49,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-03.pdf#page=49&zoom=200,271,445&h=677",1,1
67,58,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-03.pdf#page=58&zoom=200,286,199&h=676",1,1
67,68,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-03.pdf#page=68&zoom=200,103,41&h=676",0,2
67,69,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-03.pdf#page=69&zoom=200,25,486&h=677",0,2
67,70,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-03.pdf#page=70&zoom=200,123,569&h=677",1,15
67,71,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-03.pdf#page=71&zoom=200,282,260&h=678",1,1
67,76,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-03.pdf#page=76&zoom=200,0,455&h=676",0,1
67,79,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-03.pdf#page=79&zoom=200,228,523&h=678",0,1
67,80,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-03.pdf#page=80&zoom=200,0,489&h=676",1,2
67,84,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-03.pdf#page=84&zoom=200,135,199&h=675",1,3
67,89,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-03.pdf#page=89&zoom=200,217,253&h=677",0,1
67,92,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-03.pdf#page=92&zoom=200,11,302&h=678",0,2
67,98,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-03.pdf#page=98&zoom=200,118,406&h=676",0,4
67,99,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-03.pdf#page=99&zoom=200,151,363&h=678",0,3
67,106,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-03.pdf#page=106&zoom=200,202,445&h=676",0,2
68,48,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-04.pdf#page=48&zoom=200,0,392&h=675",0,3
68,54,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-04.pdf#page=54&zoom=200,199,475&h=675",0,2
68,56,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-04.pdf#page=56&zoom=200,0,384&h=676",0,3
68,69,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-04.pdf#page=69&zoom=200,25,466&h=677",0,1
68,70,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-04.pdf#page=70&zoom=200,125,500&h=675",1,3
68,80,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-04.pdf#page=80&zoom=200,12,268&h=675",1,2
68,81,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-04.pdf#page=81&zoom=200,63,430&h=677",0,2
68,96,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-04.pdf#page=96&zoom=200,189,333&h=675",1,1
68,98,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-04.pdf#page=98&zoom=200,273,245&h=676",0,1
68,108,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-04.pdf#page=108&zoom=200,0,533&h=675",0,1
68,112,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-04.pdf#page=112&zoom=200,49,163&h=675",0,2
68,116,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-04.pdf#page=116&zoom=200,3,180&h=678",0,2
68,117,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-04.pdf#page=117&zoom=200,343,224&h=676",0,1
68,132,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-04.pdf#page=132&zoom=200,87,296&h=675",0,4
68,144,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-04.pdf#page=144&zoom=200,209,260&h=676",0,5
68,149,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-04.pdf#page=149&zoom=200,28,375&h=675",0,3
68,153,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-04.pdf#page=153&zoom=200,22,69&h=675",0,2
69,31,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-05.pdf#page=31&zoom=200,203,518&h=679",0,6
69,50,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-05.pdf#page=50&zoom=200,192,455&h=679",1,1
69,51,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-05.pdf#page=51&zoom=200,339,232&h=680",0,1
69,66,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-05.pdf#page=66&zoom=200,22,379&h=677",0,2
69,76,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-05.pdf#page=76&zoom=200,20,533&h=677",1,3
69,91,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-05.pdf#page=91&zoom=200,182,10&h=680",1,1
69,92,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-05.pdf#page=92&zoom=200,222,400&h=688",0,2
69,96,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-05.pdf#page=96&zoom=200,20,343&h=677",0,3
69,97,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-05.pdf#page=97&zoom=200,15,592&h=678",0,1
69,98,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-05.pdf#page=98&zoom=200,136,148&h=677",1,1
69,101,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-05.pdf#page=101&zoom=200,218,532&h=680",1,1
69,110,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-05.pdf#page=110&zoom=200,10,512&h=679",0,1
69,112,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-05.pdf#page=112&zoom=200,155,14&h=679",0,2
6a,10,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-07.pdf#page=10&zoom=200,67,301&h=682",0,7
6a,37,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-07.pdf#page=37&zoom=200,207,509&h=684",0,5
6a,52,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-07.pdf#page=52&zoom=200,209,246&h=683",1,3
6a,59,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-07.pdf#page=59&zoom=200,229,185&h=684",0,2
6a,60,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-07.pdf#page=60&zoom=200,55,3&h=679",0,7
6a,71,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-07.pdf#page=71&zoom=200,271,56&h=684",0,1
6a,110,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-07.pdf#page=110&zoom=200,10,337&h=676",0,2
6a,111,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-07.pdf#page=111&zoom=200,352,298&h=683",1,3
6a,116,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-07.pdf#page=116&zoom=200,196,174&h=682",0,1
6a,123,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-07.pdf#page=123&zoom=200,240,18&h=684",1,3
6a,124,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-07.pdf#page=124&zoom=200,203,266&h=677",0,1
6a,140,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-07.pdf#page=140&zoom=200,11,52&h=681",0,1
6a,141,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-07.pdf#page=141&zoom=200,205,308&h=684",0,4
6a,142,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-07.pdf#page=142&zoom=200,32,182&h=680",0,2
6a,158,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-07.pdf#page=158&zoom=200,208,67&h=680",0,1
6b,10,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-09.pdf#page=10&zoom=200,25,464&h=682",0,1
6b,12,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-09.pdf#page=12&zoom=200,22,105&h=682",0,2
6b,32,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-09.pdf#page=32&zoom=200,6,145&h=682",0,6
6b,48,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-09.pdf#page=48&zoom=200,256,490&h=682",1,2
6b,56,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-09.pdf#page=56&zoom=200,18,259&h=682",1,3
6b,62,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-09.pdf#page=62&zoom=200,3,418&h=682",1,4
6b,68,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-09.pdf#page=68&zoom=200,10,414&h=683",0,2
6b,78,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-09.pdf#page=78&zoom=200,252,426&h=681",1,1
6b,79,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-09.pdf#page=79&zoom=200,232,152&h=684",1,1
6b,82,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-09.pdf#page=82&zoom=200,5,527&h=684",1,3
6b,84,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-09.pdf#page=84&zoom=200,84,175&h=682",0,3
6b,85,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-09.pdf#page=85&zoom=200,200,480&h=683",0,1
6b,86,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-09.pdf#page=86&zoom=200,131,11&h=681",1,1
6b,96,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-09.pdf#page=96&zoom=200,32,508&h=683",0,1
6b,139,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-09.pdf#page=139&zoom=200,107,566&h=684",0,1
6c,12,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-10.pdf#page=12&zoom=200,44,446&h=680",0,8
6c,32,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-10.pdf#page=32&zoom=200,204,85&h=679",0,1
6c,45,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-10.pdf#page=45&zoom=200,19,258&h=682",0,1
6c,46,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-10.pdf#page=46&zoom=200,176,31&h=681",1,1
6c,49,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-10.pdf#page=49&zoom=200,29,464&h=682",0,2
6c,51,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-10.pdf#page=51&zoom=200,34,466&h=680",1,3
6c,56,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-10.pdf#page=56&zoom=200,339,254&h=680",0,1
6c,62,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-10.pdf#page=62&zoom=200,9,278&h=681",0,1
6c,68,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-10.pdf#page=68&zoom=200,69,308&h=676",1,2
6c,72,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-10.pdf#page=72&zoom=200,0,417&h=672",0,1
6c,90,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-10.pdf#page=90&zoom=200,350,377&h=678",0,3
6c,91,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-10.pdf#page=91&zoom=200,283,232&h=681",0,1
6c,114,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-10.pdf#page=114&zoom=200,10,143&h=680",0,7
6d,12,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-11.pdf#page=12&zoom=200,198,373&h=685",0,3
6d,22,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-11.pdf#page=22&zoom=200,30,463&h=684",0,1
6d,32,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-11.pdf#page=32&zoom=200,31,369&h=686",0,3
6d,33,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-11.pdf#page=33&zoom=200,0,498&h=686",0,8
6d,49,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-11.pdf#page=49&zoom=200,265,270&h=686",0,1
6d,51,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-11.pdf#page=51&zoom=200,253,515&h=685",1,2
6d,57,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-11.pdf#page=57&zoom=200,275,466&h=686",0,1
6d,58,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-11.pdf#page=58&zoom=200,218,23&h=689",1,2
6d,62,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-11.pdf#page=62&zoom=200,112,286&h=684",0,1
6d,66,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-11.pdf#page=66&zoom=200,163,165&h=683",0,1
6d,70,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-11.pdf#page=70&zoom=200,9,442&h=683",0,1
6d,73,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-11.pdf#page=73&zoom=200,263,422&h=685",0,2
6d,78,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-11.pdf#page=78&zoom=200,130,10&h=684",0,1
6d,80,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-11.pdf#page=80&zoom=200,117,293&h=685",1,2
6d,104,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-11.pdf#page=104&zoom=200,207,127&h=683",0,1
6d,105,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-11.pdf#page=105&zoom=200,8,148&h=685",0,1
6d,117,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-11.pdf#page=117&zoom=200,92,563&h=685",0,1
6e,28,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-02.pdf#page=28&zoom=200,283,64&h=685",0,6
6e,46,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-02.pdf#page=46&zoom=200,62,491&h=684",1,3
6e,52,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-02.pdf#page=52&zoom=200,208,550&h=684",0,1
6e,53,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-02.pdf#page=53&zoom=200,203,316&h=688",0,1
6e,54,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-02.pdf#page=54&zoom=200,0,566&h=686",0,4
6e,56,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-02.pdf#page=56&zoom=200,0,405&h=685",0,1
6e,58,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-02.pdf#page=58&zoom=200,197,231&h=686",0,1
6e,60,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-02.pdf#page=60&zoom=200,205,267&h=685",1,1
6e,64,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-02.pdf#page=64&zoom=200,203,576&h=683",1,1
6e,65,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-02.pdf#page=65&zoom=200,22,319&h=688",0,3
6e,74,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-02.pdf#page=74&zoom=200,72,51&h=670",1,2
6e,75,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-02.pdf#page=75&zoom=200,237,81&h=688",1,2
6e,90,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-02.pdf#page=90&zoom=200,295,67&h=665",1,2
6e,91,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-02.pdf#page=91&zoom=200,7,317&h=688",0,1
6e,96,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-02.pdf#page=96&zoom=200,187,585&h=685",0,3
6e,122,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-02.pdf#page=122&zoom=200,233,416&h=685",0,2
6e,129,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-02.pdf#page=129&zoom=200,265,483&h=688",0,1
6f,26,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-03.pdf#page=26&zoom=200,280,69&h=676",0,8
6f,46,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-03.pdf#page=46&zoom=200,132,265&h=683",0,1
6f,47,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-03.pdf#page=47&zoom=200,25,145&h=684",0,1
6f,68,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-03.pdf#page=68&zoom=200,138,345&h=682",0,2
6f,69,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-03.pdf#page=69&zoom=200,296,271&h=684",0,2
6f,71,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-03.pdf#page=71&zoom=200,298,530&h=684",0,3
6f,80,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-03.pdf#page=80&zoom=200,143,505&h=680",0,10
6f,86,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-03.pdf#page=86&zoom=200,197,412&h=665",0,1
6f,87,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-03.pdf#page=87&zoom=200,122,497&h=684",0,1
6f,94,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-03.pdf#page=94&zoom=200,202,234&h=680",0,4
6f,95,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-03.pdf#page=95&zoom=200,221,147&h=684",0,1
6f,96,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-03.pdf#page=96&zoom=200,6,282&h=679",0,3
6f,97,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-03.pdf#page=97&zoom=200,27,288&h=684",1,5
6f,112,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-03.pdf#page=112&zoom=200,191,590&h=678",0,3
6f,125,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-03.pdf#page=125&zoom=200,8,553&h=684",0,1
6f,131,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-03.pdf#page=131&zoom=200,232,467&h=684",0,1
6g,10,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-04.pdf#page=10&zoom=200,204,188&h=662",0,1
6g,14,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-04.pdf#page=14&zoom=200,22,102&h=681",0,2
6g,26,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-04.pdf#page=26&zoom=200,187,69&h=677",0,7
6g,48,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-04.pdf#page=48&zoom=200,111,421&h=680",1,1
6g,49,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-04.pdf#page=49&zoom=200,181,23&h=684",0,1
6g,52,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-04.pdf#page=52&zoom=200,79,52&h=680",1,3
6g,57,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-04.pdf#page=57&zoom=200,234,398&h=683",0,4
6g,59,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-04.pdf#page=59&zoom=200,215,432&h=682",1,1
6g,84,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-04.pdf#page=84&zoom=200,149,246&h=669",0,2
6g,95,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-04.pdf#page=95&zoom=200,28,546&h=685",0,5
6g,96,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-04.pdf#page=96&zoom=200,178,75&h=679",0,8
6g,99,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-04.pdf#page=99&zoom=200,125,298&h=684",1,1
6h,47,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-06.pdf#page=47&zoom=200,22,43&h=686",0,1
6h,71,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-06.pdf#page=71&zoom=200,38,544&h=685",0,1
6h,74,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-06.pdf#page=74&zoom=200,5,353&h=685",1,1
6h,75,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-06.pdf#page=75&zoom=200,225,31&h=688",0,1
6h,78,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-06.pdf#page=78&zoom=200,199,1&h=683",1,2
6h,98,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-06.pdf#page=98&zoom=200,3,76&h=685",0,1
6h,100,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-06.pdf#page=100&zoom=200,210,438&h=685",0,1
6h,101,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-06.pdf#page=101&zoom=200,7,307&h=688",0,1
6h,102,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-06.pdf#page=102&zoom=200,10,276&h=685",0,1
6h,109,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-06.pdf#page=109&zoom=200,6,58&h=688",0,1
6i,44,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-08.pdf#page=44&zoom=200,206,399&h=679",1,1
6i,48,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-08.pdf#page=48&zoom=200,50,60&h=685",1,2
6i,52,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-08.pdf#page=52&zoom=200,319,265&h=683",1,1
6i,80,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-08.pdf#page=80&zoom=200,1,35&h=681",0,2
6i,81,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-08.pdf#page=81&zoom=200,132,219&h=683",0,3
6i,82,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-08.pdf#page=82&zoom=200,222,116&h=680",0,1
6i,84,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-08.pdf#page=84&zoom=200,6,419&h=682",1,2
6i,91,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-08.pdf#page=91&zoom=200,27,391&h=682",0,1
6i,94,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-08.pdf#page=94&zoom=200,4,263&h=679",0,1
6i,118,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-08.pdf#page=118&zoom=200,203,88&h=684",0,1
6j,19,"https://www.worldradiohistory.com/Archive-Poptronics/60s/60/Pop-1960-09.pdf#page=19&zoom=200,119,576&h=685",0,3
