doc,page,url,schematic,parts
80,26,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-01.pdf#page=26&zoom=200,306,697&h=841",1,4
80,27,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-01.pdf#page=27&zoom=200,409,601&h=839",1,5
80,31,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-01.pdf#page=31&zoom=200,448,162&h=845",1,2
80,32,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-01.pdf#page=32&zoom=200,36,284&h=839",0,2
80,33,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-01.pdf#page=33&zoom=200,327,471&h=841",1,3
80,34,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-01.pdf#page=34&zoom=200,227,519&h=839",0,1
80,36,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-01.pdf#page=36&zoom=200,326,629&h=837",1,4
80,48,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-01.pdf#page=48&zoom=200,16,385&h=839",0,2
80,50,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-01.pdf#page=50&zoom=200,313,230&h=841",1,4
81,11,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-02.pdf#page=11&zoom=200,336,13&h=843",0,1
81,17,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-02.pdf#page=17&zoom=200,111,53&h=596",1,7
81,21,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-02.pdf#page=21&zoom=200,296,295&h=845",0,3
81,27,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-02.pdf#page=27&zoom=200,94,136&h=840",0,4
81,28,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-02.pdf#page=28&zoom=200,155,267&h=841",0,4
81,32,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-02.pdf#page=32&zoom=200,361,378&h=840",1,2
81,33,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-02.pdf#page=33&zoom=200,266,618&h=839",1,3
81,35,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-02.pdf#page=35&zoom=200,24,548&h=839",1,9
81,36,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-02.pdf#page=36&zoom=200,80,89&h=839",0,3
81,42,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-02.pdf#page=42&zoom=200,71,645&h=839",0,1
81,43,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-02.pdf#page=43&zoom=200,384,294&h=841",0,1
81,44,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-02.pdf#page=44&zoom=200,351,593&h=837",1,6
81,52,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-02.pdf#page=52&zoom=200,375,631&h=843",0,6
81,53,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-02.pdf#page=53&zoom=200,316,478&h=839",1,4
81,54,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-02.pdf#page=54&zoom=200,199,130&h=840",1,2
81,55,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-02.pdf#page=55&zoom=200,82,411&h=841",1,1
81,56,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-02.pdf#page=56&zoom=200,411,62&h=841",1,5
82,12,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-03.pdf#page=12&zoom=200,427,524&h=840",1,2
82,13,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-03.pdf#page=13&zoom=200,17,69&h=840",1,1
82,16,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-03.pdf#page=16&zoom=200,254,305&h=840",0,2
82,17,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-03.pdf#page=17&zoom=200,0,210&h=840",0,3
82,19,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-03.pdf#page=19&zoom=200,74,348&h=840",1,3
82,20,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-03.pdf#page=20&zoom=200,319,285&h=840",1,2
82,24,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-03.pdf#page=24&zoom=200,215,470&h=840",1,1
82,25,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-03.pdf#page=25&zoom=200,206,71&h=840",1,2
82,26,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-03.pdf#page=26&zoom=200,322,311&h=840",1,2
82,31,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-03.pdf#page=31&zoom=200,0,709&h=840",1,4
82,32,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-03.pdf#page=32&zoom=200,187,118&h=840",1,1
82,35,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-03.pdf#page=35&zoom=200,0,102&h=840",1,3
82,36,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-03.pdf#page=36&zoom=200,153,593&h=840",0,3
82,37,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-03.pdf#page=37&zoom=200,278,626&h=840",0,9
82,42,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-03.pdf#page=42&zoom=200,186,242&h=840",0,1
82,43,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-03.pdf#page=43&zoom=200,285,532&h=840",1,1
82,44,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-03.pdf#page=44&zoom=200,96,96&h=840",0,5
82,46,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-03.pdf#page=46&zoom=200,319,583&h=840",1,8
83,17,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=17&zoom=200,432,257&h=849",0,2
83,18,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=18&zoom=200,310,480&h=852",1,1
83,19,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=19&zoom=200,56,628&h=848",1,1
83,21,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=21&zoom=200,223,52&h=849",0,1
83,22,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=22&zoom=200,274,593&h=848",1,7
83,31,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=31&zoom=200,368,347&h=851",1,3
83,32,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=32&zoom=200,303,636&h=847",0,3
83,33,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=33&zoom=200,14,705&h=849",1,1
83,34,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=34&zoom=200,297,110&h=849",0,3
83,35,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=35&zoom=200,240,25&h=849",0,3
83,37,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=37&zoom=200,178,131&h=852",1,3
83,40,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=40&zoom=200,329,85&h=850",1,3
83,42,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=42&zoom=200,111,94&h=848",1,4
83,47,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=47&zoom=200,490,512&h=850",1,3
83,48,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=48&zoom=200,294,400&h=848",0,1
83,49,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=49&zoom=200,158,252&h=847",1,3
83,51,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=51&zoom=200,344,307&h=847",1,1
83,53,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=53&zoom=200,190,297&h=847",0,1
83,54,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=54&zoom=200,414,351&h=847",0,3
83,55,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-04.pdf#page=55&zoom=200,249,446&h=848",0,3
84,17,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-05.pdf#page=17&zoom=200,0,137&h=817",1,1
84,19,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-05.pdf#page=19&zoom=200,276,193&h=812",1,5
84,20,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-05.pdf#page=20&zoom=200,467,616&h=810",1,4
84,23,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-05.pdf#page=23&zoom=200,169,155&h=813",1,2
84,24,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-05.pdf#page=24&zoom=200,150,23&h=826",1,6
84,35,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-05.pdf#page=35&zoom=200,3,614&h=818",0,11
84,38,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-05.pdf#page=38&zoom=200,154,25&h=813",1,1
84,40,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-05.pdf#page=40&zoom=200,349,333&h=818",1,1
84,41,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-05.pdf#page=41&zoom=200,39,677&h=804",1,7
84,49,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-05.pdf#page=49&zoom=200,466,504&h=815",1,5
84,50,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-05.pdf#page=50&zoom=200,336,57&h=578",0,1
84,53,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-05.pdf#page=53&zoom=200,59,466&h=818",1,6
84,56,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-05.pdf#page=56&zoom=200,227,313&h=804",1,2
84,57,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-05.pdf#page=57&zoom=200,285,212&h=809",1,2
85,11,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-06.pdf#page=11&zoom=200,258,44&h=850",0,2
85,13,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-06.pdf#page=13&zoom=200,2,515&h=850",1,4
85,16,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-06.pdf#page=16&zoom=200,469,271&h=849",0,1
85,17,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-06.pdf#page=17&zoom=200,317,538&h=851",0,1
85,21,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-06.pdf#page=21&zoom=200,63,164&h=854",1,1
85,26,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-06.pdf#page=26&zoom=200,109,495&h=848",1,2
85,27,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-06.pdf#page=27&zoom=200,293,42&h=850",1,3
85,28,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-06.pdf#page=28&zoom=200,215,219&h=849",1,2
85,29,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-06.pdf#page=29&zoom=200,191,148&h=849",1,2
85,30,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-06.pdf#page=30&zoom=200,422,213&h=850",1,3
85,37,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-06.pdf#page=37&zoom=200,352,308&h=849",1,2
85,38,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-06.pdf#page=38&zoom=200,101,579&h=850",1,2
86,11,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-07.pdf#page=11&zoom=200,0,408&h=842",0,2
86,16,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-07.pdf#page=16&zoom=200,70,490&h=842",1,1
86,17,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-07.pdf#page=17&zoom=200,403,141&h=843",1,2
86,19,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-07.pdf#page=19&zoom=200,394,702&h=844",1,2
86,20,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-07.pdf#page=20&zoom=200,335,315&h=844",1,4
86,22,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-07.pdf#page=22&zoom=200,344,430&h=843",1,4
86,29,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-07.pdf#page=29&zoom=200,33,556&h=842",1,7
86,33,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-07.pdf#page=33&zoom=200,0,576&h=841",0,1
86,34,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-07.pdf#page=34&zoom=200,381,215&h=841",1,3
86,35,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-07.pdf#page=35&zoom=200,262,351&h=842",1,1
86,36,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-07.pdf#page=36&zoom=200,135,152&h=842",1,4
86,38,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-07.pdf#page=38&zoom=200,148,237&h=842",1,6
86,42,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-07.pdf#page=42&zoom=200,153,199&h=841",0,1
86,43,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-07.pdf#page=43&zoom=200,12,71&h=841",0,1
86,56,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-07.pdf#page=56&zoom=200,70,308&h=841",0,4
86,57,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-07.pdf#page=57&zoom=200,0,698&h=841",1,4
86,58,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-07.pdf#page=58&zoom=200,144,582&h=841",1,7
87,10,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-08.pdf#page=10&zoom=200,15,620&h=834",0,2
87,12,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-08.pdf#page=12&zoom=200,78,158&h=834",1,2
87,17,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-08.pdf#page=17&zoom=200,335,526&h=834",1,4
87,19,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-08.pdf#page=19&zoom=200,172,105&h=834",1,2
87,78,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-08.pdf#page=78&zoom=200,15,193&h=834",0,1
87,86,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-08.pdf#page=86&zoom=200,153,675&h=834",1,2
87,87,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-08.pdf#page=87&zoom=200,412,445&h=834",1,3
87,96,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-08.pdf#page=96&zoom=200,73,724&h=834",1,4
87,98,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-08.pdf#page=98&zoom=200,323,514&h=834",0,4
87,101,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-08.pdf#page=101&zoom=200,397,635&h=834",1,4
87,104,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-08.pdf#page=104&zoom=200,327,461&h=834",0,7
88,7,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-09.pdf#page=7&zoom=200,0,186&h=826",0,3
88,13,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-09.pdf#page=13&zoom=200,465,168&h=820",1,2
88,16,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-09.pdf#page=16&zoom=200,136,637&h=821",0,5
88,19,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-09.pdf#page=19&zoom=200,431,419&h=824",1,1
88,20,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-09.pdf#page=20&zoom=200,75,151&h=823",1,1
88,21,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-09.pdf#page=21&zoom=200,361,228&h=820",1,2
88,23,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-09.pdf#page=23&zoom=200,166,376&h=826",1,1
88,26,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-09.pdf#page=26&zoom=200,322,259&h=826",1,2
88,28,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-09.pdf#page=28&zoom=200,379,117&h=820",1,2
88,30,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-09.pdf#page=30&zoom=200,88,37&h=823",1,1
88,33,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-09.pdf#page=33&zoom=200,337,154&h=575",1,7
88,35,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-09.pdf#page=35&zoom=200,0,292&h=823",0,1
88,38,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-09.pdf#page=38&zoom=200,226,236&h=821",1,9
88,48,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-09.pdf#page=48&zoom=200,68,507&h=821",1,3
88,50,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-09.pdf#page=50&zoom=200,159,419&h=828",1,1
88,51,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-09.pdf#page=51&zoom=200,284,474&h=826",1,5
89,6,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-10.pdf#page=6&zoom=200,16,167&h=794",0,1
89,13,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-10.pdf#page=13&zoom=200,223,407&h=794",1,4
89,14,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-10.pdf#page=14&zoom=200,379,531&h=794",1,4
89,16,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-10.pdf#page=16&zoom=200,185,250&h=794",0,2
89,22,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-10.pdf#page=22&zoom=200,56,183&h=794",1,8
89,25,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-10.pdf#page=25&zoom=200,251,319&h=794",1,8
89,30,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-10.pdf#page=30&zoom=200,286,642&h=794",0,1
89,31,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-10.pdf#page=31&zoom=200,409,28&h=794",1,1
89,32,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-10.pdf#page=32&zoom=200,322,194&h=842",0,2
89,39,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-10.pdf#page=39&zoom=200,150,612&h=842",1,1
89,41,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-10.pdf#page=41&zoom=200,315,636&h=842",0,1
89,42,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-10.pdf#page=42&zoom=200,459,109&h=842",1,8
89,50,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-10.pdf#page=50&zoom=200,231,490&h=842",1,1
89,54,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-10.pdf#page=54&zoom=200,359,351&h=842",1,5
8a,7,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-11.pdf#page=7&zoom=200,297,536&h=844",1,2
8a,31,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-11.pdf#page=31&zoom=200,211,80&h=843",1,5
8a,32,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-11.pdf#page=32&zoom=200,431,567&h=843",1,4
8a,35,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/90s/Electronics-Today-1993-11.pdf#page=35&zoom=200,159,43&h=845",1,3
