key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Roger%20Mayer%20Voodoo-1.gif,,schematic,gif,200,8367,7d434a227bc35f0d3e6ea2821a246f2752834a1123084b3db47b73a642a23fb1,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Roland%20Double%20Beat%20Fuzzwah.pdf,,schematic,pdf,200,11018,f5455a18a2ec4ba26531f0481e863c9e67888fdd7ef8cb64bf50f8919bc21969,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Shin-Ei%20Fuzz%20Box.gif,,schematic,gif,200,14406,086c2fa3ce42bfa5d64072af55599bdd70cdaa7f59a1926115a0910e38068094,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Shin-ei%20Fuzz%20Wah.gif,,schematic,gif,200,49764,ea5d73261a24a125c8a99432627726a5397bf0bab594384c415f3de0e35fedfe,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Tube%20Sound%20Fuzz%20Modified.pdf,,schematic,pdf,200,8116,23a1824333e347eff945514af7f2560b9387a36f042f2e04da18f59fb759e337,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Tube%20Sound%20Fuzz.gif,,schematic,gif,200,8504,0b530b3aca4954cfecfc55547d4a5e0c35525381858615c82e189b2637e11848,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Tycobrahe%20Octavia.gif,,schematic,gif,200,10509,9b356b6d6999851917cccb26abc49eb24230a1c72674ff41bc0059611f0891ff,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Uglyface.gif,,schematic,gif,200,10173,f7e3c35bbecf903699f8a506eb0746ab79fdbb9fce6ae03e4e5130193d71ce20,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Univox%20Super%20Fuzz.gif,,schematic,gif,200,13813,f6b6bad2b12d82e81240241d44ca611546e79d7e99a1b632e5eaec2ede2a0a42,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Univox%20Superfuzz.gif,,schematic,gif,200,12030,2e762f6423bb8467b08cfeaf9cdb3524f5f5af9c81c4467ed53167a42881e1e6,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Vox%20Tone%20Bender.pdf,,schematic,pdf,200,5064,f5845e6e6ba374198aab16dd0f6e30a0e1b18ff4831c717095179d9117e47c95,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/jawari.gif,,schematic,gif,200,8466,956aa48057476385af912d28ba10f9675cc3bad392401da2ab7a93c320b2f2c1,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Autoswell%20Page%201.jpg,,schematic,jpeg,200,243727,52a48f4f3f2b1f3365e979fbd84c490ad37b39839a30eae4a3ef2cae02512a3e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Autoswell%20Page%202.jpg,,schematic,jpeg,200,249459,36a4676001f455d486a6a258f080cf8415f7f213374647a9c8d88a601bb5dccd,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Autoswell%20Page%203.jpg,,schematic,jpeg,200,161445,a84a9af56fc5fb35ab163c94d32b5fbdeb087bbc4abd29053472dcc73884ce88,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/BOSS%20SG-1%202.pdf,,schematic,pdf,200,13462,00c58ee53c4e998a01854f149f7b70c31ac0a6cbff09a54427dbfc4cd13f5877,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/BOSS%20SG1.jpg,,schematic,jpeg,200,289962,dc671df5fc4621bffebf4f0dd72e7dc74624c9c4af876086b94a918294ed9a22,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/EHX%20Bass%20Microsynth.pdf,,schematic,pdf,200,119486,b35ee39da19007c20c95915d421d471fe7d1e42ab2f041aa0c3cbf986853b0c6,2026-09-19,6,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/EMU%20Waveshaper.gif,,schematic,gif,200,205770,c391b5a61d5861aff25e565a6b213213f40759c186f73625fe46f4d173885262,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Electro%20Harmonix%20Bass%20Synthesizer.jpg,,schematic,jpeg,200,118997,fd01ddb252023cb1236aa45d999a61b697a1f180b68370ffc91661bc1831ba09,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Electro%20Harmonix%20Guitar%20Synth.gif,,schematic,gif,200,178159,4ab3fb78013d91e4f95ab1778476214a196ef34603e1d06b1ac9653ade3dee01,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Electro%20Harmonix%20Micro%20Synthesizer.pdf,,schematic,pdf,200,70761,fe4fee1f7fa2e1544c1dcf3939690ab7d903f35ff07c49f10962adafedb45229,2026-09-19,3,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Envelope%20Modification%20Unit.pdf,,schematic,pdf,200,217712,6d79a361ae35022c5f466bd6bfa2620a4295aa5d5def36d17c51fd1930eceb0b,2026-09-19,3,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Guitar%20to%20synth%20interface.pdf,,schematic,pdf,200,1572527,c32a296a2283d29f70b73762c23ecf240df642eb3801b807052cc50bada16195,2026-09-19,7,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Maestro%20Brassmaster.gif,,schematic,gif,200,13794,d91ff7319ec1dbf79cf5f4230eccef274aee56ca04a576f15851b52a3de3640e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Maestro%20Envelope%20Modifier.jpg,,schematic,jpeg,200,175566,544e47816d48580df3037586cc575e64dbb791aafee00929a2f80aeba1abd07b,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Mini%20Synth%20like%20Super%20DF-2%20Page%201.jpg,,schematic,jpeg,200,185180,a912c76b0c6b461a061ebdfbed756d8abe001fbd0804f55c22fa991ae87b3303,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Mini%20Synth%20like%20Super%20DF-2%20Page%202.jpg,,schematic,jpeg,200,234125,daaebe91156f511acf44e3c374213b2149d617188661c6b32b4e08be439ddcd8,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Mini%20Synth%20like%20Super%20DF-2%20Page%203.jpg,,schematic,jpeg,200,293996,d34c032fab0a8b47c738fa82ef91e550ec332cd0adaa6cb7386002d9a6709b08,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Mini%20Synth%20like%20Super%20DF-2%20Page%204.jpg,,schematic,jpeg,200,308283,f6decb9fa8047b3c7a663344f038bd13f4b5a0e3c8afef620a4ac666480cff6a,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Mini%20Synth%20like%20Super%20DF-2%20Page%205.jpg,,schematic,jpeg,200,301343,7f8447a29ccc06d9356f001d49c9d14639f92a836dcdfedc606cb4097e90fe98,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Mini%20Synth%20like%20Super%20DF-2%20Page%206.jpg,,schematic,jpeg,200,341120,f5b3ba74a791a24a745d8fdf4b41ef3cc7cc6f2bfc074b8ca579563bfc18507c,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Mini%20Synth%20like%20Super%20DF-2%20Page%207.jpg,,schematic,jpeg,200,295084,5a7e31ef6215259f7f12b2e0698c11a853ac99e56d9bddaee6891a294d083828,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Multi%20Stage%20Waveshaper.jpg,,schematic,jpeg,200,54451,0d06a3b3641827918553ce4b50ef4fcd2c59c568773c8557971da8c2e3829aaf,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Obesifier%20Waveform%20Animator.pdf,,schematic,pdf,200,38524,db11b7b3f63696d4450010034f1491205a4c07ac5f12a6f2290088493ef4977b,2026-09-19,8,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Op%20amp%20feedbacker.jpg,,schematic,jpeg,200,74275,f848237bbb31b50cc25b0d6a59264b7f6b1a2ccd6ff2507b055d9538e81b506a,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Paia%202720-14%20Sine%20Converter%20and%20PWM.gif,,schematic,gif,200,16346,810d77eb3e9842d609c0d0c749f4e89d3428010e72fddde7ca83ffa1c0a203ff,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Saw%20Waveshaper.gif,,schematic,gif,200,14968,9788e86978de1bab0fcbbf7200628b9cea02de39992133b5650af15a0b540d22,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Saw%20or%20Sine%20to%20Pulse.gif,,schematic,gif,200,5280,535627bd9d953ca1ce77c24f61e072f18ca305b2f0f94a519d70094649f8dc73,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Saw%20to%20Triangle%20Converter%202.gif,,schematic,gif,200,3944,478ad00c86bf5f11d77672997d4ecd371c8fea8cdac952345ffa4bc4d03f4d09,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Saw%20to%20Triangle%20Converter%203.gif,,schematic,gif,200,5036,242e01bfe7a1257e6e704bc7662a771a72bbff20277602c10085507a334f1252,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Saw%20to%20Triangle%20Converter.gif,,schematic,gif,200,6462,d5e01b423a6a96951084400bc71dae35f2590888d4315da90eca253268c76f3a,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Signal%20Shaper.jpg,,schematic,jpeg,200,35751,48fb8160e7f79693b50cb711d83fa169468bde0b737a455828a879f6712bfd7e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Sine%20to%20Pulse.gif,,schematic,gif,200,4738,73a4766ff863267621dd6e1ae381eac8939d0ad434326ec7b697d05e561a9a4a,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Swell%20Device.gif,,schematic,gif,200,5702,2e8f6eefee4145e8e6ce441667da8b9e39dc4d61778b90baec23ebc71801fddf,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Waveform%20Multiplier.pdf,,schematic,pdf,200,527968,461a507a306984b989d2b476cd8243008e7c4f32b18f2b1d0840541c1a499894,2026-09-19,4,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Guitar%20Synth%20and%20Misc%20Signal%20Shapers/Yamaha%20CS-80.pdf,,schematic,pdf,200,483632,5ec572f3032373765e70811bff8b9076dff017be46f4d6555ccad0b1f94e97ae,2026-09-19,,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/MIDI/EFM%20Economy%20Midi%20to%20CV.pdf,,schematic,pdf,200,910392,69fe350412ee8b5fbd1745dcf16d92dfec984f78ea2adba9d18ef3a62599a416,2026-09-19,5,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/MIDI/EFM%20Midi%20to%20Gate.pdf,,schematic,pdf,200,513410,b9027b85f4013d55a4438c1f10345a2a73f069e069f2a915643b7a9ed666e75b,2026-09-19,12,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/MIDI/MIDI%20Thru%20circuit.gif,,schematic,gif,200,2687,2901ee8ea46f8d6e6edc98505efaa7704ab6eea632876ffe0822acf1e0ede046,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Miscellaneous/All%20Electro-Harmonix%20Effects.pdf,,schematic,pdf,200,7719217,41207c84e0906828459c49ad8f99e928b644047280ff7a9d2788ca855212cfbd,2026-09-19,141,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Miscellaneous/How%20To%20Build%20Your%20Own%20Guitar%20Effects.PDF,,schematic,pdf,200,118176,348b9ae360840494fda1d73f88e38bcf57ed34185eb3633bd2813b34cdb245ca,2026-09-19,8,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Miscellaneous/Moog%20956%20Ribbon%20Controller.jpg,,schematic,jpeg,200,74757,e11f66b1815cdb18c2be505b90ac13446c893f3599685a20875fad90f9b6e78e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Miscellaneous/Moog%20956.jpg,,schematic,jpeg,200,74757,e11f66b1815cdb18c2be505b90ac13446c893f3599685a20875fad90f9b6e78e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Miscellaneous/Op%20Amps%20for%20Everyone.pdf,,schematic,pdf,200,2061665,5a1f15e5901a870e66a5ef098b505b13620ac6fbd89ec373db5cdf4df7c05da5,2026-09-19,464,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Miscellaneous/Op%20amps%20explained.pdf,,schematic,pdf,200,152686,c975e3e69fb2fcd2131a9371711094742c8f57ee1b33fd839c03eae0ce8fd98c,2026-09-19,8,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Miscellaneous/Peak%20LED%20circuit.gif,,schematic,gif,200,4118,c4dc92d1caa1ba5314eb324a1aee25de214e8969877a7c14097e84f6f29f4ace,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Miscellaneous/Pot%20tabs.gif,,schematic,gif,200,8538,eabfaf2e478929908c32044cbe510c5de3140edf1a6666dd284b4b33233c27e5,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Miscellaneous/Pot%20tapers.gif,,schematic,gif,200,10158,b4e10075e5833f8bff14ca08722e013a7f0f7e52e9018e5ca68f18e5ca6370d4,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Miscellaneous/Pot%20wiring.gif,,schematic,gif,200,7665,31a65e851a33734ed2e8a8780eb57fed9d5cc270d229427496ca1c47a23d05b9,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Miscellaneous/Synchime%20Synthesized%20Chime.gif,,schematic,gif,200,35369,c111245c1a70027622ef59b22d81d8836d9727d9891a091ebe3578058991986a,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Miscellaneous/Transistor%20Identification%20Chart.gif,,schematic,gif,200,11648,e7e62ca26ea307f3f00f4958d7d1fecd2d1b8e116081def5a8d66065e6cf3892,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/OOP%20Japanese%20Electronics%20Book/+-4.5v-from-9v.gif,,schematic,gif,200,10318,daa227779cf0ddeb7d672acfffeb90ca758daca4378263f5e6af03d519480acb,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/OOP%20Japanese%20Electronics%20Book/1k-test-osc.gif,,schematic,gif,200,10178,6698ddb37fa607755064ca3a1ad06958225b91df1c6e55a74214bf41fa1a15e4,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/OOP%20Japanese%20Electronics%20Book/2ch-mixer-pcb.gif,,schematic,gif,200,16352,29f04211badcbff4dcffa9ce1b293a3fb117bcd723f68441315d7c78ac4c54ae,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/OOP%20Japanese%20Electronics%20Book/2ch-mixer.gif,,schematic,gif,200,25243,06358f0b4ddf5b2751963d5923097166add7572348c986b37d20ff6035c5872b,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/OOP%20Japanese%20Electronics%20Book/6-ch-line-mixer.gif,,schematic,gif,200,29730,0ac5405647525bbcbaaf2185ce65f192b17ddeebc69e5d8b0266ea1270fd1015,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/OOP%20Japanese%20Electronics%20Book/BBD-delay-pcb.gif,,schematic,gif,200,91248,cbb1ba93509a09dd1c17db5680d6d035243f91123083fcf5827f6df00269fc51,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/OOP%20Japanese%20Electronics%20Book/BBD-delay.gif,,schematic,gif,200,87806,092ea06194aac1c21e73cfd9dbe1fbebabbbc2456e7cf69cfbd903b1d7c50025,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/OOP%20Japanese%20Electronics%20Book/DI.gif,,schematic,gif,200,10082,8758956cfe2119f3b6a19b3c731b7d59618e514f28d51a63c525bd84ef80b664,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/OOP%20Japanese%20Electronics%20Book/LED-LDR-VCA.gif,,schematic,gif,200,12468,3083dab7558ca5f96bea0e935549e90ac566c649d51cea10ff2e15b4ebfc3023,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/OOP%20Japanese%20Electronics%20Book/LED-LDR-comp.gif,,schematic,gif,200,13980,fe942ff462731700023244906047c8b2c0083b02016c8c5600d1b8ae527b34fa,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/OOP%20Japanese%20Electronics%20Book/LFO.gif,,schematic,gif,200,12417,413189b714873f2448f473e0a4b59085aa622c65f81db277fd3e5106d468dbdd,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/OOP%20Japanese%20Electronics%20Book/alembic-boo-pcb.gif,,schematic,gif,200,6949,a446566380c749f03a3cda4e5b92eeae24ebb42765672dc3a653a28733be2760,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/OOP%20Japanese%20Electronics%20Book/alembic-fet-booster.gif,,schematic,gif,200,8305,a3282ef0955f47d370417921e00d9a913f28c63902a3912ad74934b8f91c746d,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/OOP%20Japanese%20Electronics%20Book/auto-pan-pcb.gif,,schematic,gif,200,49930,1c5285bb40526c7c9b5d4a743e37cfbe5663ab67d40237b60e6ef8d555681855,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/OOP%20Japanese%20Electronics%20Book/auto-pan.gif,,schematic,gif,200,61912,718485a81e3e0ca77c5925715351d42e5f302e42d11b0c61e2f5c77821126bbc,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/OOP%20Japanese%20Electronics%20Book/booster.gif,,schematic,gif,200,7138,1bc860d95b34b6b91850269c68fffdf83620381c0d876ddf8a42a2222bb4c936,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/OOP%20Japanese%20Electronics%20Book/chorus-flang-wpreset-pcb.gif,,schematic,gif,200,75867,c4aa5ed5ccabc0cff8753163fc404b659b63770a4d35b6947f4b3a544e3705bc,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
