key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://elm-chan.org/works/ltc/rp/ltc03.jpeg,,figure,jpeg,200,12768,83a3ec7f893a4baa5fcbf04020f9ffc30e38f189dd1e877175dc2edf478e8523,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ltc/rp/ltc_p.mpg,,schematic,?,200,593924,ae464f06f0d006c6e101dee7d9be0e5492b4a2893984276999c5876f7ab21672,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ltc/rp/ltc_pd.mpg,,schematic,?,200,653316,2548d43a5984fa15f36204d0a9215724de98e096c09efa14814e42e0c54e049a,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ltc/rp/mot.jpeg,,figure,jpeg,200,9721,a719e754d9992c87b1cf0891b6f321f3a22d4ad8662788c411a2b0e82edfaa44,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ltc/rp/opt.png,,figure,png,200,2995,402793f8f13b52c0c478bbdbc40ed67e32ac235389f88963510f3c3e5b28b412,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ltc/rp/steer1.png,,figure,png,200,4487,4da1e7d90bf3cfc450672d41c0a4f519524a01fbdbad7985cb90c3fae850b1fd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lux/lux.png,,figure,png,200,7638,8851f62ad52c1a47f09d79d66535233fb8552ec4b3f67ec2607dd94e4908c138,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lux/lux1.jpeg,,figure,jpeg,200,23763,730eaf6e9cb26aab9fc40a367c144d0748bd237d932c457899713db6ad9362f4,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lux/lux_p1.jpeg,,figure,jpeg,200,41766,446712ca577309221cd36e667d572ba8f21b1a40995a0750bd6eed8e79e701f0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lux/lux_p2.jpeg,,figure,jpeg,200,44366,7cc7f6dc626069efb7978b2adedcbbf102ceb05c8f47d416f5453127ffbe65ae,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lux/report.html,,project_page,html,200,5463,5117cd06348b0893bcab7b9570f4f4783f7b29474563ce2a985122283b3240c8,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lvfm/chart.png,,figure,png,200,70658,99588719332421869973659d7ab3c9dd00fea904047d8cc669c744ae62fe073f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lvfm/lvfm.xlsx,,schematic,zip,200,908096,acc66f1599a3769f7e5dc04901e25c3d8c405a485047f143e7599081670c7a96,2026-09-20,,,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lvfm/lvfm_pcb.jpeg,,figure,jpeg,200,281719,ea8499b1d84d85130ff060e562b7c13c1e924329f2c3b7d267e8455e438eb11d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lvfm/lvfm_sch.png,,figure,png,200,15825,0522845cdc28e5f01b7bb0ccf587b60a7e32f7cebdca92fd8fe80d94d30413c0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lvfm/report.html,,project_page,html,200,5963,9b6bb6dd1ffd74b60ee9854904eea1d2b2a967be868bbf089e0e0d2770c8d296,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mflc/mflc_ctrl.jpeg,,figure,jpeg,200,86493,5914fa33d5587e05cf33fccb609f1876259dbaea11219f21426bd1e2fe551865,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mflc/mflc_ctrl.png,,figure,png,200,8150,2c805064b4f5eb5bdb62affad7f4afa913954f7994846066f814ddf9333bbaeb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mflc/mflc_main.jpeg,,figure,jpeg,200,73625,5655f3ad82cfabd544ba0f2862746cf23318b140a947ea9acd8add1ce79d0615,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mflc/mflc_main.png,,figure,png,200,8549,5998563f712b55cd1fb5283c1a3c9b914f2abf9d08ae401a9b3b4219bce5d021,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mflc/milk_crown.jpeg,,figure,jpeg,200,279069,bba905c24d9892d48e5bf229b7598cd80472571e967b3b479a9028f3bdae82fd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mflc/motion.jpeg,,figure,jpeg,200,168496,3424c1a987c7ac2a282aedb7f01d72482f551c24af02f218fa72b1648858631e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mflc/p1.jpeg,,figure,jpeg,200,20407,91d0b641291d58258d07afe81a40be5244712473acccf445dfa8eb9f4ab4e7e0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mflc/p2.jpeg,,figure,jpeg,200,34898,5c2dd4684abe7adecec09e9a03c24256a0073295fee3b193aa905a5438a722ee,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mflc/pict_int.jpeg,,figure,jpeg,200,71860,cf7d3785743004d0eedafe7690384eae7a2605789e1fddc949478b90532da13c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mflc/report_e.html,,project_page,html,200,6852,44d713e8f367d0989acad8dd9a660bbe8681c581e6ee88142d11c0856d17e2e6,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mflc/wfm_ctrl.png,,figure,png,200,14946,afd1ee2705ebf42040dc0d5ca644e126b35035e74d5d9cbfb3430ef9e2389852,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mflc/wfm_full.png,,figure,png,200,15392,54b335e35f11d2b7736b55d3e0b2838bab10ef8776196477e81b3b0139a098b1,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/motor/mc_motors.jpeg,,figure,jpeg,200,19008,b80e5bb1aa69f44dd246e5382fd5e04e1b6fab29a020fe9e60b0fa6e3513c4a0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/motor/pmc_driver.png,,figure,png,200,2212,908cdedd697680caf48ff6c50e1f1076af3e93773de8a53c314aae973abfb7ff,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/motor/pmc_graph.png,,figure,png,200,1264,98dd380dc2e0baccdf42fd83d5d68d4f43c2d7a64bb0c92bb3edc3a1ac7cea2a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/motor/pmc_limit.png,,figure,png,200,429,,,,,,,,,,,small image
https://elm-chan.org/works/motor/pmc_org.png,,figure,png,200,370,,,,,,,,,,,small image
https://elm-chan.org/works/motor/pmcc.png,,figure,png,200,4673,45326d6a89e185b6be262f94f376681a5600a350f0dc5be04b8df9ff7e55a66f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/motor/pmcc.src.txt,,schematic,?,200,13193,2fdfd77d83b31192c2441d92178d4e4767836d6903fe4a271932381dbf4d4da5,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/motor/report.html,,project_page,html,200,6283,e87cb1d136af478edae4b83e2df559ec8cb66d0f9f852be3067b9b88aaf96181,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3/mpc_2s.jpeg,,figure,jpeg,200,21300,5777434be668fbe95e6411081bcab20157288c8029905c65e6d2aaf49aee446f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3/mpc_block.png,,figure,png,200,4447,43f3cc2299707252224c2459f9264b130f81295f6df4d5b10d5c6ed1e83178e9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3/mpc_c1.png,,figure,png,200,32308,3440b9422c49a20e363c002a0a661ad6cd4b95870cf1c5248365f0319944dc5f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3/mpc_c2.png,,figure,png,200,5223,28120b3a1f6983dfc13b202e8931e6dd5e7c0e5b192ab72fb0a3f5acf2af295b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3/mpc_pcb1.jpeg,,figure,jpeg,200,75255,cfd5ee8666ea384eb85b43a118eb34ece3000fe0b32d927cd318ad4024d1fcd9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3/mpc_pcb2.jpeg,,figure,jpeg,200,68712,7e75d8fdf63c746c21967986458ad65e47c36d1aede5c2e942b6ab20ca22cc88,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3/mpc_pcb3.jpeg,,figure,jpeg,200,24004,d100484be6052c87fa2057388caaf78a5fb304ee5c4d2e79e049dd11c3593ead,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3/partslist.txt,,schematic,?,200,3380,4b244385a2b9f2fc95acee6a01770139096554a9fa822d831f4b1ba9ad368475,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3/report.html,,project_page,html,200,13051,886583335417423ed2d10abb5b7a66fa2638d6e5654d855de22558ba366bc657,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3/report_e.html,,project_page,html,200,14446,1b263e38349b567eb14fccaf9fb8cad57af1c2dc9f3c8220af3355a7b9fcf6f4,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3/sock.png,,figure,png,200,1443,655e548d2d2b68abfd9b440afbecb533bb00703e34919216175a26bb3e0f99c0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3/term.png,,figure,png,200,3284,b4310abcf409e6a1a957db314deaf8a63c19ecfa12e2f4413875186db5b5b336,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_mod/p1.jpeg,,figure,jpeg,200,29057,8f4c12e465e10b741f62f6bdb6dbc9264236f6368d3d1e0e8f2a328bdd3698d3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_mod/p2.jpeg,,figure,jpeg,200,48401,1f8bf47c44a9815a85fd52584872a6a26a98a40639ccd0bc706ed7a04da6900c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_mod/p3.jpeg,,figure,jpeg,200,11928,948d18c77fdba4b146cfe07d7be01bb26744953937c94463b1b7b26094879f2d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_mod/p4.jpeg,,figure,jpeg,200,46095,ef8f24ff7d7361731a2fc43b05a6cd04f0017ea6390e406ff91d5d759eac2ea8,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_mod/p5.jpeg,,figure,jpeg,200,28850,97f2280c6b4b7920c54804fe117c7329a8cfb2db8ccd66847aa869289030b4aa,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_mod/p6.jpeg,,figure,jpeg,200,107961,fe3b78afa3a3998ad1b8bcd8dca86da1b2c8f889114dcbce3636d63da90eb528,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_mod/p7.jpeg,,figure,jpeg,200,64392,6019eaa7cf8cb6f00ac6b9c6faf341c3e905f84fe92a9695e0a4254dc173e2bb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_mod/p8.jpeg,,figure,jpeg,200,44526,bae50f616583cb9be61295bfded5f1b430d7c5de54c36ab3c03e174c113752eb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_mod/report.html,,project_page,html,200,6012,16b2ba154600f482eee0bc667c6cd5947956355d5f26c9476a13572f90b5f1fc,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_mod/s1.png,,figure,png,200,8865,6b8870f48b1bb84f5aba6ec24f2958133787e66f7fbdfeacb90338c0d33691d8,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_tips/fig_1.png,,figure,png,200,2589,deaa3ff1cbfe312de7fb852c5baa93c4e6475c98f9162a48cfa268a6b05aa3ba,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_tips/fig_2.png,,figure,png,200,1008,db82e78f2f04c0697b45bc23d5853e7c99128e1c648e15cf84869d7a1d5cfbff,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_tips/fig_4.png,,figure,png,200,405,,,,,,,,,,,small image
https://elm-chan.org/works/mp3_tips/fig_5.png,,figure,png,200,913,a09900b5ff2a25e1ec9acd3918e59bcbea62339980c92420fc201c2618587f43,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_tips/mpc_cf.png,,figure,png,200,5362,6058be70e011fe7f1854d683063a1c5aa4be93a309d9e756ebd5d98d22a2a6e6,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_tips/mpc_lcd.jpeg,,figure,jpeg,200,26933,070ba96af3b5b0a6224c03e37666bcb26891f00ecc216f103f96942dde16b498,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_tips/ph_2.jpeg,,figure,jpeg,200,5033,4220c4c0155381e639cc8159ff7da2e07ffa15e48d9f5f49446edeec14598646,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_tips/ph_3.jpeg,,figure,jpeg,200,10265,3b145ba91b54607b89091d56ddd02ff038980c0b9d1a0cf0dc567af724f3f94c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_tips/ph_4.jpeg,,figure,jpeg,200,10246,aa06cb97230267bcbad3a10a4e6b87e19ec206ee98a6bdc843e56499367ea32c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_tips/ph_5.jpeg,,figure,jpeg,200,17294,37856c4cc4b6d29fcc97d5ce569665abcbe8b584bec5cf12c2626226b7ca3b0a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_tips/ph_6.jpeg,,figure,jpeg,200,4482,dfd932da49eeb489230e7d93c3217c86f504a72f4d447186257a9993e11d2332,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_tips/ph_7.jpeg,,figure,jpeg,200,5424,c239314dd3749e17c99543193f427dc4fc16fc0dcaddbe88b216a3c916342184,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mp3_tips/report_e.html,,project_page,html,200,14238,39959e184cbed0ae25a2ea15161b4df59e4735ee22f3967297d923dca195d9f3,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mxb/mg.mpg,,schematic,?,200,1019088,c4335fcf77e8ad457bcd8788b49953dd180f763dab714f3ceb52c3730e22f6ed,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mxb/mg.png,,figure,png,200,1193,17a1e8aff583b57b1c74ab0ac107f2988547e51fd5159e6277bee15283cbc6c1,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mxb/report.html,,project_page,html,200,5460,dc4071d7da42c4cd374f82feffa098c923cd0e11307a98e98fc36bad30276703,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mxb/sw.png,,figure,png,200,1379,06d878a058d2f1c7edca5c6e7df0915f0ceb7c65b345a1779332840b8ebc5da9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mxb/syn.png,,figure,png,200,1086,3e0db421b8ec19bd86b6036edb83587d36ae9822237bb97f19f10d662f31ade5,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mxb/tn45.jpeg,,figure,jpeg,200,5706,f89882899a46b16362a334de7005135c8a55b351f136fedaaa2ae911b5ef54bb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/mxb/wt.png,,figure,png,200,1365,f8d444bd816c7326b57d191426300b0e330845129792cc799ed6e05956305fa3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ncepm/p/ncepm.jpeg,,figure,jpeg,200,48224,4a4c72150bd96ea993a500b3e2053f48f5f9e80ec82955e7817ec7d39f71a403,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ncepm/p/p1.png,,figure,png,200,23239,6dcf7312c2d97f2d45241cf369ebe57573cb5b74d98f845099e044272eaa9306,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ncepm/p/p2.png,,figure,png,200,20146,3700a8ef99fb6eea1051046a7f982c64e4bb9c8d6ba19b2ddfc0a69bef365a01,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ncepm/p/p3.png,,figure,png,200,14010,cc8ed8ec0a8cfb1686fa44543c8beb990eb5657a940e4ee9eaf09384fe1726c5,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ncepm/p/p4.png,,figure,png,200,19332,01709b07050935715d5971dbf7a3674d5f382a995cf7279f9080d2dad6df5b5c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ncepm/p/p5.png,,figure,png,200,33769,e0649928f4a3eef002c0d555c2a193025e69613d76e7862a71bd9d17eba2fd91,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ncepm/p/p6.png,,figure,png,200,14977,3d2f9ee5e0ca915bd69502c24edf65260c3e31fd041996cbececbc43df4407b9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ncepm/p/rc1.jpeg,,figure,jpeg,200,112976,db1e9d2411598afcedab8c5b0271ec5cad73fae13ebbbf395617cdca6c13c8b5,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ncepm/p/rc2.jpeg,,figure,jpeg,200,113881,c5911dd7d65e175cbf3d0fc83feffe12380f2cdaf528a3c218c605d34e911b5e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ncepm/p/rc3.jpeg,,figure,jpeg,200,64907,dea962c2f6c38be001c21fb1e472704ce4462c4b770d463954106218379532a9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ncepm/p/rc4.jpeg,,figure,jpeg,200,38667,08e4bad2f53988795791f4a6a1ead7af68d613df17b9080d43df0b466c4d2480,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ncepm/p/rc5.png,,figure,png,200,77099,a71599bc352d02bb73bcf7d0e68b5ab258800d485633430a23c3c4181bb7ace8,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ncepm/report.html,,project_page,html,200,10605,6b5f956b2ffa175a531277b630caf6e913c078dad68ca45187377637dafca61e,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/nix/clk3.png,,figure,png,200,19774,ac5695bf067ac573f1fbc396157fe4bb25b19d232d092e99861f0e50b816fdc0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/nix/fil1.jpeg,,figure,jpeg,200,20504,f042c293c8bc615e3345a2e385a0627fc5c65f65debce59e732e53b486f71dc0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/nix/fil11.jpeg,,figure,jpeg,200,4866,0b7d596cbe416432cc09dd720a7bb5bad988c327b7731cd63500a3959cee365a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/nix/nix1.jpeg,,figure,jpeg,200,5311,16dcfdbe0de179434fc9a1a6c04520561c010f243fb14faeb60d6d4546440c54,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/nix/nix2.jpeg,,figure,jpeg,200,55267,54b225bfc2c3f9165994d813f5f21118ed8fa65cd0e49058f2848b869b20abc1,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/nix/nix3.jpeg,,figure,jpeg,200,34848,6d4841b12771ba9f4f05c4043583043a946dbbcea088dc539102be61782570e3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/nix/nix31.jpeg,,figure,jpeg,200,8860,8fc9b52fb2a24f95612cfd795f3739972d597494a684af5ede4ff460f076f5dd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/nix/nixps.png,,figure,png,200,3847,a6711e85179b464c6737161cc6ddcdc292da40c2371c436514b2c5e1ca3f5c03,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/nix/report.html,,project_page,html,200,4641,7eca6e83eb3f2fa84ec947f0661978f77775d21d61dcb61578ed0269a9a0209f,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/nix/vfd1.jpeg,,figure,jpeg,200,21956,64b2eb92214a8fd4b6b6893bbe743346422477a7f05eb8509f3fb09ea8bcec25,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/nix/vfd2.jpeg,,figure,jpeg,200,40794,98c0c1fa670172b219686a5c27fd8a29f6c93f2d94c804e005ec3dc23e5056ec,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/nix/vfd21.jpeg,,figure,jpeg,200,6446,cb4ed012558fdfdb6641b819e353f963803231103f0dfaba2702f98a22e6528b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/nix/vfd22.jpeg,,figure,jpeg,200,7116,fd800e5a562f51a5050ac03101c278b129e4bec17730b94de12b29fe7238d094,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/pass/p1.jpeg,,figure,jpeg,200,13089,7e30aaa0cc0cab69f2188c0ad3917ea3cc525ce0e4e3e02f76ac2001428d2427,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/pass/p1.png,,figure,png,200,14606,afe3d5558c7cfcd916aa363b5b065847289346ad9bc70637b75cb56f658f9806,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/pass/p2.jpeg,,figure,jpeg,200,53026,3fa165c2db1a2f12f58362f867044cc1eac8a17d3d771e7c8f2f2223d88fdebb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
